AccX [mg],AccY [mg],AccZ [mg],State
630.7640498199781,-1598.5775919101736,-418.904368964413,1
555.6501629711869,-1462.7947964527432,-361.12445600380426,1
476.68428192502165,-1297.159045965665,-280.23257785895214,1
425.6453588098173,-1146.9312722680825,-261.93560542142603,1
409.2743834709782,-1065.0763955738867,-260.0096083227391,1
393.86640668148254,-1030.4084477975216,-260.97260687208257,1
379.42142844133036,-1011.1484768106519,-252.30561992799124,1
354.3834661583999,-988.999510175752,-245.56463008258692,1
314.9005256353173,-857.0687089156954,-179.11773017788693,1
278.30658076026515,-750.1758699385695,-164.67275193773474,1
234.00864749046517,-657.7280092015956,-156.00576499364345,1
197.414702615413,-544.094180379065,-116.52282447056085,1
163.70975338839128,-479.57327757305205,-99.18885058237824,1
141.56078675349127,-434.31234575390863,-93.41085928631738,1
126.15280996399562,-400.6073965268869,-86.66986944091303,1
113.6338288225304,-379.42142844133036,-83.78087379288259,1
112.67083027318694,-370.75444149723904,-79.92887959550868,1
117.48582301990433,-368.8284443985521,-80.89187814485216,1
126.15280996399562,-371.7174400465825,-72.22489120076085,1
134.81979690808691,-386.1624182867347,-71.26189265141738,1
146.37577950020867,-417.94137041506946,-73.18788975010433,1
170.4507432337956,-475.7212833756782,-86.66986944091303,1
208.00768665819126,-576.8361310567434,-110.74483317449997,1
263.86160252011297,-710.6929294154868,-155.04276644429996,1
337.04949227021734,-870.5506886065042,-199.34069971409997,1
421.7933646124434,-1073.743382517978,-236.8976431384956,1
512.3152282507303,-1243.2311272024301,-278.30658076026515,1
560.4651557179043,-1328.9379980939998,-261.93560542142603,1
520.0192166454782,-1280.7880706268259,-253.26861847733474,1
438.1643399512825,-1087.2253622087867,-208.00768665819126,1
390.0144124841086,-983.2215188796911,-186.82171857263475,1
390.0144124841086,-1016.9264681067128,-197.414702615413,1
459.350308036839,-1202.7851881300041,-269.63959381617383,1
612.4670773824521,-1505.1667326238562,-342.8274835662782,1
756.9168597839738,-1820.0672582591735,-389.05141393476515,1
830.1047495340781,-1924.0711015882691,-364.9764502011782,1
753.0648655865998,-1850.883211838165,-339.93848791824774,1
641.3570338627563,-1619.76355999573,-326.4565082274391,1
602.8370918890173,-1518.6487123146649,-336.0864937208738,1
648.0980237081608,-1668.8764860122474,-386.1624182867347,1
764.6208481787215,-1921.1821059402387,-428.5343544578477,1
847.4387234222606,-1924.0711015882691,-372.68043859592603,1
752.1018670372564,-1827.7712466539213,-346.67947776365213,1
607.6520846357347,-1552.3536615416867,-309.12253433925645,1
541.2051847310347,-1454.1278095086518,-337.04949227021734,1
556.6131615205303,-1457.0168051566823,-367.86544584920864,1
583.5771209021477,-1451.2388138606213,-325.49350967809556,1
571.0581397606825,-1448.349818212591,-306.23353869122604,1
529.649202138913,-1395.3848979986997,-300.4555473951651,1
466.0912978822434,-1257.6761054425824,-245.56463008258692,1
411.2003805696651,-1115.1523201397476,-214.74867650359562,1
371.7174400465825,-981.2955217810041,-246.52762863193038,1
322.60451403006516,-859.9577045637259,-222.45266489834344,1
269.63959381617383,-770.3988394747824,-199.34069971409997,1
233.0456489411217,-697.2109497246781,-187.78471712197822,1
200.30369826344344,-633.6530454680086,-153.11676934561302,1
177.19173307919996,-577.7991296060868,-138.67179110546084,1
159.85775919101735,-524.8342093921956,-110.74483317449997,1
148.30177659889563,-491.12926016517383,-107.85583752646954,1
138.67179110546084,-469.9432920796173,-111.70783172384346,1
130.00480416136955,-447.7943254447173,-107.85583752646954,1
124.22681286530867,-427.57135590850424,-106.89283897712606,1
124.22681286530867,-417.94137041506946,-110.74483317449997,1
120.37481866793476,-410.23738202032166,-117.48582301990433,1
118.4488215692478,-400.6073965268869,-114.59682737187389,1
121.33781721727823,-406.38538782294773,-116.52282447056085,1
129.04180561202605,-433.3493472045651,-121.33781721727823,1
148.30177659889563,-486.31426741845644,-135.7827954574304,1
182.00672582591736,-572.021138310026,-162.74675483904778,1
246.52762863193038,-745.3608771918521,-199.34069971409997,1
348.60547486233907,-988.999510175752,-239.78663878652603,1
489.20326306648684,-1288.4920590215736,-261.93560542142603,1
600.9110947903303,-1507.0927297225433,-299.49254884582166,1
579.7251267047737,-1386.7179110546085,-350.531471961026,1
467.05429643158686,-1162.339249057578,-312.9745285366304,1
384.23642118804776,-1044.8534260376737,-285.04757060566953,1
357.2724618064304,-1032.3344448962084,-271.5655909148608,1
393.86640668148254,-1143.0792780707084,-286.97356770435647,1
520.9822151948216,-1412.7188718868824,-348.60547486233907,1
726.1009062049825,-1798.8812901736171,-442.0163341486564,1
911.9596262282737,-1924.0711015882691,-508.4632340533564,1
827.2157538860477,-1924.0711015882691,-527.7232050402259,1
614.393074481139,-1683.3214642523997,-418.904368964413,1
558.5391586192172,-1580.2806194726475,-402.5333936255738,1
629.8010512706346,-1696.8034439432083,-436.23834285259557,1
796.3998003070564,-1924.0711015882691,-543.1311818297216,1
860.9207031130694,-1924.0711015882691,-569.1321426619955,1
716.4709207115477,-1837.401232147356,-396.75540232951295,1
641.3570338627563,-1681.3954671537126,-424.68236026047384,1
581.6511238034608,-1552.3536615416867,-396.75540232951295,1
562.3911528165912,-1515.7597166666344,-411.2003805696651,1
568.169144112652,-1482.0547674396128,-367.86544584920864,1
546.0201774777521,-1428.126848676378,-351.49447051036947,1
531.5751992375999,-1311.604024205817,-345.7164792143086,1
468.9802935302738,-1208.563179426065,-310.0855328885999,1
394.829405230826,-1051.594415883078,-223.4156634476869,1
342.8274835662782,-951.4425667513564,-215.71167505293909,1
300.4555473951651,-852.253716168978,-220.52666779965648,1
260.0096083227391,-753.0648655865998,-189.71071422066518,1
234.00864749046517,-689.5069613299303,-173.33973888182607,1
228.2306561944043,-631.7270483693217,-146.37577950020867,1
219.563669250313,-598.9850976916433,-136.74579400677388,1
209.93368375687822,-565.2801484646217,-131.93080126005648,1
198.37770116475647,-512.3152282507303,-120.37481866793476,1
172.37674033248257,-460.31330658618253,-108.81883607581302,1
147.33877804955213,-422.75636316178685,-95.33685638500432,1
127.1158085133391,-390.0144124841086,-78.00288249682173,1
114.59682737187389,-365.93944875052165,-66.44689990469999,1
109.7818346251565,-352.457469059713,-63.55790425666955,1
111.70783172384346,-340.9014864675912,-66.44689990469999,1
118.4488215692478,-342.8274835662782,-78.00288249682173,1
130.00480416136955,-368.8284443985521,-87.6328679902565,1
145.4127809508652,-426.6083573591608,-97.26285348369129,1
197.414702615413,-528.6862035895695,-123.26381431596519,1
268.67659526683036,-654.8390135535651,-153.11676934561302,1
358.23546035577385,-834.9197422807955,-180.0807287272304,1
443.94233124734336,-1105.5223346463129,-218.60067070096952,1
582.6141223528042,-1455.0908080579954,-338.0124908195608,1
641.3570338627563,-1630.3565440385084,-341.86448501693474,1
566.2431470139651,-1443.5348254658736,-269.63959381617383,1
505.57423840532596,-1167.1542418042955,-253.26861847733474,1
442.0163341486564,-998.6294956691868,-221.48966634899995,1
411.2003805696651,-1057.372407179139,-239.78663878652603,1
489.20326306648684,-1328.9379980939998,-307.1965372405695,1
687.5809642312433,-1741.1013772130084,-361.12445600380426,1
885.9586653959998,-1924.0711015882691,-449.7203225434043,1
860.9207031130694,-1924.0711015882691,-440.0903370499695,1
669.2839917937173,-1601.466587558204,-271.5655909148608,1
583.5771209021477,-1394.4218994493563,-286.010569155013,1
582.6141223528042,-1430.052845775065,-340.9014864675912,1
647.1350251588173,-1738.212381564978,-394.829405230826,1
821.4377625899867,-1924.0711015882691,-503.648241306639,1
880.180674099939,-1924.0711015882691,-364.0134516518347,1
762.6948510800346,-1707.3964279859865,-326.4565082274391,1
580.6881252541173,-1394.4218994493563,-295.6405546484478,1
456.4613123888086,-1292.3440532189475,-274.4545865628912,1
490.1662616158303,-1424.274854479004,-366.9024472998651,1
574.9101339580563,-1546.5756702456258,-381.3474255400173,1
603.8000904383607,-1525.3897021600692,-311.04853143794344,1
534.4641948856304,-1333.752990840717,-245.56463008258692,1
413.12637766835206,-1109.3743288436867,-187.78471712197822,1
349.56847341168253,-963.9615478928215,-187.78471712197822,1
336.0864937208738,-899.4406450868086,-237.8606416878391,1
300.4555473951651,-838.7717364781694,-210.8966823062217,1
262.8986039707695,-770.3988394747824,-207.0446881088478,1
229.19365474374777,-709.7299308661434,-203.19269391147387,1
194.52570696738258,-625.9490570732607,-175.265735980513,1
165.6357504870782,-552.7611673231564,-143.48678385217823,1
140.5977882041478,-489.20326306648684,-104.96684187843911,1
123.26381431596519,-442.0163341486564,-73.18788975010433,1
115.55982592121737,-407.3483863722912,-72.22489120076085,1
109.7818346251565,-385.1994197373912,-75.11388684879128,1
107.85583752646954,-379.42142844133036,-89.55886508894346,1
104.96684187843911,-394.829405230826,-110.74483317449997,1
110.74483317449997,-402.5333936255738,-127.1158085133391,1
116.52282447056085,-396.75540232951295,-132.89379980939998,1
124.22681286530867,-401.57039507623034,-136.74579400677388,1
130.96780271071302,-430.4603515565347,-144.4497824015217,1
147.33877804955213,-483.425271770426,-149.2647751482391,1
174.30273743116953,-558.5391586192172,-147.33877804955213,1
222.45266489834344,-679.8769758364955,-158.89476064167388,1
313.93752708597384,-901.3666421854955,-210.8966823062217,1
452.6093181914347,-1267.3060909360172,-261.93560542142603,1
603.8000904383607,-1544.6496731469388,-289.86256335238687,1
667.3579946950302,-1610.1335745022952,-383.2734226387043,1
584.5401194514911,-1397.3108950973867,-432.38634865522164,1
451.6463196420912,-1131.5232954785868,-328.382505326126,1
388.0884153854217,-1077.595376715352,-278.30658076026515,1
404.4593907242608,-1231.6751446103085,-269.63959381617383,1
537.3531905336607,-1552.3536615416867,-324.5305111287521,1
782.9178206162477,-1924.0711015882691,-482.4622732210825,1
907.1446334815563,-1924.0711015882691,-518.0932195467911,1
749.2128713892259,-1834.5122364993258,-502.68524275729555,1
591.2811092968956,-1608.2075774036084,-463.20230223421294,1
548.9091731257824,-1532.1306920054735,-358.23546035577385,1
623.0600614252303,-1653.468509222752,-373.6434371452695,1
687.5809642312433,-1757.4723525518475,-435.2753443032521,1
702.0259424713955,-1780.584317736091,-468.01729498093033,1
640.3940353134129,-1697.7664424925517,-458.38730948749554,1
608.6150831850781,-1575.4656267259302,-433.3493472045651,1
578.7621281554303,-1499.3887413277953,-375.56943424395644,1
536.3901919843173,-1426.200851577691,-328.382505326126,1
496.9072514612347,-1305.8260329097563,-312.0115299872869,1
443.94233124734336,-1164.265246156265,-286.010569155013,1
404.4593907242608,-1117.0783172384345,-292.75155900041733,1
411.2003805696651,-1133.4492925772736,-310.0855328885999,1
414.0893762176956,-1107.4483317449997,-293.7145575497608,1
396.75540232951295,-1070.8543868699476,-284.084572056326,1
359.1984589051173,-945.6645754552954,-221.48966634899995,1
322.60451403006516,-804.1037887018042,-163.70975338839128,1
273.49158801354776,-702.0259424713955,-147.33877804955213,1
227.2676576450608,-629.8010512706346,-142.52378530283477,1
196.4517040660695,-577.7991296060868,-136.74579400677388,1
173.33973888182607,-522.9082122935085,-130.00480416136955,1
160.82075774036085,-481.49927467173904,-118.4488215692478,1
151.19077224692606,-446.8313268953738,-109.7818346251565,1
138.67179110546084,-423.7193617111303,-104.00384332909563,1
135.7827954574304,-400.6073965268869,-95.33685638500432,1
142.52378530283477,-382.31042408936077,-89.55886508894346,1
148.30177659889563,-378.4584298919869,-82.8178752435391,1
150.22777369758256,-395.7924037801695,-80.89187814485216,1
158.89476064167388,-432.38634865522164,-89.55886508894346,1
181.04372727657386,-496.9072514612347,-108.81883607581302,1
221.48966634899995,-579.7251267047737,-137.70879255611737,1
276.3805836615782,-694.3219540766477,-169.48774468445214,1
337.04949227021734,-866.6986944091302,-201.2666968127869,1
434.31234575390863,-1164.265246156265,-271.5655909148608,1
558.5391586192172,-1454.1278095086518,-333.1974980728434,1
650.0240208068477,-1598.5775919101736,-341.86448501693474,1
618.2450686785129,-1412.7188718868824,-294.67755609910427,1
506.5372369546695,-1136.338288225304,-233.0456489411217,1
427.57135590850424,-1066.0393941232303,-229.19365474374777,1
412.1633791190086,-1134.4122911266172,-280.23257785895214,1
437.20134140193903,-1239.3791330050562,-297.5665517471347,1
501.7222442079521,-1357.8279545743042,-308.159535789913,1
652.9130164548782,-1562.946645584465,-347.6424763129956,1
768.4728423760955,-1709.3224250846736,-330.30850242481296,1
733.8048945997302,-1779.6213191867475,-332.23449952349995,1
649.0610222575042,-1689.0994555484606,-378.4584298919869,1
592.244107846239,-1502.2777369758257,-334.1604966221869,1
587.4291150995216,-1486.86976018633,-357.2724618064304,1
612.4670773824521,-1575.4656267259302,-356.30946325708686,1
670.2469903430607,-1698.7294410418954,-327.41950677678255,1
726.1009062049825,-1803.6962829203344,-380.38442699067383,1
680.839974385839,-1624.5785527424475,-298.5295502964782,1
580.6881252541173,-1449.3128167619345,-325.49350967809556,1
498.8332485599216,-1345.308973432839,-336.0864937208738,1
467.05429643158686,-1308.7150285577866,-340.9014864675912,1
465.1282993328999,-1264.4170952879867,-248.45362573061735,1
479.57327757305205,-1262.4910981892997,-248.45362573061735,1
477.6472804743651,-1203.7481866793476,-249.4166242799608,1
416.0153733163825,-1096.8553477022215,-242.67563443455646,1
354.3834661583999,-995.7405000211563,-223.4156634476869,1
310.0855328885999,-886.9216639453433,-192.5997098686956,1
287.93656625369994,-801.2147930537737,-204.15569246081736,1
252.30561992799124,-710.6929294154868,-172.37674033248257,1
220.52666779965648,-648.0980237081608,-178.15473162854343,1
185.85872002329126,-588.3921136488651,-166.5987490364217,1
152.15377079626953,-528.6862035895695,-128.07880706268259,1
131.93080126005648,-483.425271770426,-108.81883607581302,1
121.33781721727823,-447.7943254447173,-110.74483317449997,1
111.70783172384346,-408.3113849216347,-93.41085928631738,1
104.00384332909563,-380.38442699067383,-90.52186363828693,1
106.89283897712606,-371.7174400465825,-102.07784623040868,1
110.74483317449997,-374.60643569461297,-110.74483317449997,1
111.70783172384346,-388.0884153854217,-107.85583752646954,1
124.22681286530867,-425.6453588098173,-125.18981141465216,1
142.52378530283477,-474.75828482633466,-149.2647751482391,1
173.33973888182607,-537.3531905336607,-159.85775919101735,1
221.48966634899995,-653.8760150042216,-175.265735980513,1
314.9005256353173,-861.8837016624128,-201.2666968127869,1
428.5343544578477,-1157.5242563108607,-230.15665329309127,1
561.4281542672477,-1519.6117108640083,-312.9745285366304,1
617.2820701291695,-1548.5016673443126,-326.4565082274391,1
546.0201774777521,-1308.7150285577866,-332.23449952349995,1
434.31234575390863,-1061.2244013765128,-292.75155900041733,1
374.60643569461297,-980.3325232316606,-271.5655909148608,1
379.42142844133036,-1090.1143578568172,-289.86256335238687,1
485.3512688691129,-1438.7198327191563,-346.67947776365213,1
809.881779997865,-1924.0711015882691,-432.38634865522164,1
962.9985493434781,-1924.0711015882691,-482.4622732210825,1
690.4699598792738,-1743.0273743116952,-435.2753443032521,1
506.5372369546695,-1436.7938356204693,-391.94040958279555,1
483.425271770426,-1357.8279545743042,-379.42142844133036,1
602.8370918890173,-1613.9855686996693,-435.2753443032521,1
789.658810461652,-1924.0711015882691,-479.57327757305205,1
788.6958119123085,-1924.0711015882691,-427.57135590850424,1
