AccX [mg],AccY [mg],AccZ [mg],State
-353.085177044042,-949.8077793427126,-153.59611014793478,0
-367.2214810184671,-899.1404960654631,-162.82519999185303,0
-399.89487590633496,-952.775424707214,-155.69633350875347,0
-387.78129326899045,-939.1375566004333,-154.5585359405872,0
-416.3591835709302,-953.9855100522675,-166.10604783453388,0
-362.452908917846,-963.4887835864256,-207.96456089550045,0
-434.3715347648305,-881.5213980830144,-193.89096294004293,0
-345.18079028795836,-905.9971581914143,-146.7012362584909,0
-367.71636313193585,-873.9764803576576,-189.66350663264458,0
-356.22339937416496,-865.8566618880134,-199.54228372013057,0
-332.1439404055705,-892.384473198693,-163.19482112555394,0
-406.61995506217727,-891.7713462661934,-150.7691976390152,0
-337.2221105217518,-933.4397358930412,-179.68271247585105,0
-365.37483116404866,-842.1474100672342,-187.5317408178043,0
-381.5114768310251,-841.5539993206861,-188.3020319485583,0
-381.5147045678575,-872.6807889637929,-137.8481569499817,0
-383.43314684573676,-883.6135951139142,-158.90227036292353,0
-326.24260801739297,-894.0020412089816,-162.57868036762153,0
-357.607778945304,-822.7691730343188,-97.18132086860363,0
-276.02304502145336,-860.4685648181293,-177.1105809888997,0
-362.24316680379883,-823.3696373213484,-153.30592244870041,0
-316.30544384853954,-760.151262354351,-120.74197775092023,0
-342.5598248550858,-851.9472826429031,-181.11218052365197,0
-387.519414127043,-856.7102085923195,-164.6781790080832,0
-416.6220427874972,-927.0090491604493,-159.13795918236423,0
-378.3560360587418,-958.0061306266589,-146.2053922475783,0
-415.76996969697666,-902.4912662146148,-135.0446999112619,0
-359.63648249846733,-832.511306298005,-151.9189990423057,0
-375.55666300437406,-837.5697392046437,-149.93254517559305,0
-420.7481723675757,-815.3764771259798,-180.95805788174903,0
-422.3592786610535,-872.3277799580651,-210.93769816249267,0
-420.9447245058569,-901.0726934654974,-169.08691044773664,0
-432.3350038787076,-965.2982588344007,-162.25522366581242,0
-330.3020100216741,-885.7421286354221,-128.853665383651,0
-354.8489408116462,-892.0214580545809,-169.12602965285612,0
-416.8152796132159,-851.5140276444398,-165.3633733634021,0
-436.6850480039621,-882.7581144847991,-198.42288628739936,0
-406.99852203006134,-909.607334591746,-161.76627929249534,0
-385.7313703773255,-869.782264005884,-166.12489648886074,0
-366.9066851184562,-926.119839400336,-134.30421990070337,0
-329.9571220880649,-896.480367547959,-155.1893804899269,0
-353.62067427278146,-921.4244883911441,-168.01317267862578,0
-426.059232978674,-902.1827364448137,-196.92215830927668,0
-400.611121909794,-902.7524424305522,-134.6890021863058,0
-365.7348682828436,-894.5725296907234,-181.89855263052547,0
-329.3181302700313,-897.2520730112134,-164.62510647431387,0
-374.53651598877076,-875.4128309802214,-206.55838773793687,0
-393.74794765723743,-876.6726676914477,-180.3339937734431,0
-416.5318523801704,-900.2923124206734,-167.3529896403027,0
-369.8253929167203,-893.3685469462768,-146.28665885672498,0
-379.3559198751646,-864.5057979902678,-140.54067597733132,0
-365.12824365984596,-853.1872718711247,-108.6078688265633,0
-368.04906870495194,-857.7142746289419,-179.1472680410645,0
-417.2107368758983,-916.5646427194032,-195.57237068414685,0
-374.65868719003646,-863.1866465728837,-171.2102447207053,0
-351.8699346430384,-866.6897392514561,-156.6620812290385,0
-366.0737090733777,-859.4459341122875,-164.1781063706325,0
-392.5095243894545,-889.046115654452,-114.0927048924463,0
-396.07546858680513,-933.6342816692833,-187.83591449424355,0
-383.6076449753989,-947.3997528330347,-181.81868275092376,0
-391.88078205197047,-957.8000331741483,-193.00811006589782,0
-350.3939515888865,-876.8025953292205,-170.53635615480778,0
-345.12216861707867,-815.1133738268328,-98.1135827458044,0
-361.4232227885453,-798.2330205233604,-130.98574343878403,0
-406.3984365904595,-834.4566622379253,-178.58849707082138,0
-376.05045567768275,-987.465715828881,-160.69286463814475,0
-384.6977638815086,-992.4616574845281,-210.3480636137929,0
-383.77739352087093,-908.2680029312714,-150.19550921557135,0
-340.83146473160843,-853.9177070486062,-135.62952784983264,0
-351.52616940481994,-856.5713609880065,-141.7776371943188,0
-381.21861415541804,-811.3637498588943,-165.608255295717,0
-392.84027361939684,-846.7159578510946,-180.77335715173805,0
-365.7559554670126,-888.6220847378063,-215.7180030422463,0
-376.13355953962764,-904.4302816581304,-167.35312527351525,0
-368.3024148896237,-901.3345902229747,-123.97960301031827,0
-338.42623416566573,-895.0246104783133,-209.55514682170633,0
-374.9587749202409,-895.7904151121343,-187.24902496969037,0
-383.3053146130397,-869.9454186787485,-184.56779656148328,0
-425.15845995399246,-854.8265491380392,-183.90154353920136,0
-390.2398073763748,-912.5974088245335,-188.4785215399409,0
-359.9597477561716,-945.8852188215634,-157.0699122642552,0
-378.7066944396232,-922.0108062380231,-158.2976836420494,0
-362.62067615470545,-928.1422480579597,-152.6588484701908,0
-362.9762354123965,-871.6173167664708,-145.24252274767815,0
-324.0547306936775,-813.4640657212059,-155.11437754063695,0
-358.7442995874835,-752.8310749950692,-148.36846263350026,0
-374.41954954670894,-737.7950645956453,-132.63574971340233,0
-379.6495710059161,-759.8986311406759,-116.9059277653686,0
-369.5005049329532,-853.0792721757675,-148.03000742151218,0
-436.1143497081772,-1005.294109743519,-118.9972391770311,0
-434.44506208980215,-1039.582027803659,-183.28587911204986,0
-445.38424961297875,-1061.2188253275274,-179.89263804472745,0
-459.9728793867411,-928.1209477239659,-158.822989351616,0
-347.29105939389325,-826.7096513913015,-167.84336508089874,0
-301.7973187199311,-798.9001631174428,-130.50806495914398,0
-317.7868751347514,-800.6435131731413,-164.86247661584798,0
-373.12476432881755,-887.3378581257011,-181.11717456466116,0
-433.8883348079393,-983.0379966257868,-197.56079163894225,0
-386.20147731856326,-914.8542681311654,-151.15104329477188,0
-361.2086912326673,-888.716403831849,-189.07684018877268,0
-394.41872400383687,-883.243602291345,-173.08747034435578,0
-410.85812225105207,-853.082619104542,-180.8441042357072,0
-389.24722536375054,-894.6930421966798,-174.355334976031,0
-352.4523535975737,-932.2304411043722,-155.5037462724474,0
-426.37260585935223,-857.3507770042523,-168.49841078131573,0
-406.34065161671936,-919.2597186123105,-157.87122563158482,0
-421.28604636282455,-900.5673114218638,-183.14165672253046,0
-375.8783718106233,-907.8024892684356,-143.79836151514408,0
-405.1791903412154,-890.1334074585017,-190.89528778152442,0
-362.64686910409733,-902.0518590872946,-140.364133439949,0
-371.9791796959256,-929.0650264713088,-163.6248499872494,0
-340.3257258810228,-914.8598586189476,-182.37344877560975,0
-367.23463341795707,-873.7723375157047,-167.51361790704092,0
-359.136488006122,-888.6031290699989,-147.51629318760453,0
-337.9144244172966,-854.5239952510765,-172.93922941224088,0
-399.4137350536048,-880.7773917866858,-192.02696622720745,0
-369.20906954243776,-882.931901474606,-174.55278225902964,0
-360.1259307792726,-952.6928002552193,-230.91558803189187,0
-339.5858199372498,-880.4395534758229,-185.24605869035048,0
-316.67138917989666,-882.4055634393571,-176.54359872179808,0
-350.782524243681,-869.8784123964724,-145.06486479429162,0
-346.89189993453687,-875.2593013377268,-176.54193273107663,0
-370.8680616752285,-893.0382626876064,-216.55043141357277,0
-399.31515272594964,-901.9897187671096,-194.41031405230504,0
-382.627027034417,-851.8888406399991,-170.16373881582194,0
-381.4954298671326,-821.4004691983921,-194.62938232652144,0
-313.8505630935181,-832.6765330302126,-160.9096092050816,0
-381.6086300107435,-832.4417167048715,-154.05906061337976,0
-356.71529019890556,-917.8951873183544,-236.05410508968652,0
-347.035631158436,-847.4724805605696,-194.68766154190214,0
-312.8832375464278,-864.6338775405294,-136.5476439952998,0
-370.48941180143765,-871.7739642731161,-190.0794405661516,0
-374.33954107928537,-861.4584877734728,-148.15080949697102,0
-394.7237958971292,-905.7256601658117,-169.8655391102399,0
-438.43311055973504,-925.1679653675768,-134.23916240289807,0
-424.4673355517743,-981.9998651192576,-191.57246404119962,0
-437.50854522331326,-968.103499553178,-207.92691813153854,0
-384.74622530102357,-940.9305698640151,-160.78330749973287,0
-312.8432785078232,-882.6803905029037,-146.89652125115248,0
-336.32266919757757,-827.4713493139259,-195.34440931301123,0
-352.90738919223435,-825.5330878750739,-137.1339029226874,0
-415.9720429206566,-914.5459674022285,-180.28675387490148,0
-406.79347587256376,-953.1935015679067,-218.3071334146556,0
-376.7085901321058,-931.3344030276419,-170.09755625214365,0
-346.2881408785324,-903.7784758643187,-173.0342965189923,0
-356.61107672646864,-847.3329676179213,-161.18579416653196,0
-374.20709624010374,-845.830516597565,-153.11258572196925,0
-427.1338222361024,-901.9980570024557,-174.3226953250932,0
-448.7670167220137,-935.4389371328115,-185.02429207054945,0
-379.0321571745555,-853.2550096836615,-173.17575754851455,0
-352.41316617218337,-834.3414012818695,-162.72455714340853,0
-315.00107107740735,-844.8331026086299,-168.57198238718067,0
-335.9735488327582,-851.9746120555064,-155.81899594407489,0
-415.6888822295286,-967.0026441905281,-210.34195127497236,0
-365.6055507811679,-962.5353511845373,-179.1930174932662,0
-376.28004434415686,-944.3496753707823,-185.31789358251734,0
-371.7567017036177,-836.8484952501046,-158.10169581665053,0
-356.8967720389152,-808.3257890597433,-146.35357446310167,0
-329.59879043023204,-804.5430720404447,-153.21870161126324,0
-351.3141473543097,-816.3211713901345,-154.96692360940804,0
-425.5525844277924,-879.7936899820496,-198.62198877503818,0
-375.4703546464816,-929.094637458882,-167.564677186347,0
-341.345737061844,-869.9082462954303,-186.53306766798576,0
-339.377844384951,-802.6684245777315,-134.09721935567657,0
-363.58540032568175,-783.1610452790951,-181.92757976317432,0
-405.8101513440099,-845.2736045058854,-194.7269716044373,0
-436.35667412602896,-987.9230684673811,-211.67588929991672,0
-412.3910498448347,-1020.3758925564198,-249.06034613272905,0
-373.24851395546705,-964.0178084738711,-190.70170882587897,0
-371.80178433553033,-830.9912121265116,-162.78781021756913,0
-381.99481921799736,-781.8918044130644,-161.08530416202967,0
-358.8175016115641,-878.8568952028562,-199.80748072644892,0
-366.4027687389155,-917.4265605345562,-179.66005191498502,0
-464.21403608043244,-917.0817906995272,-173.33259292708286,0
-346.2784256082467,-919.434295320029,-138.45527716315928,0
-333.85365367123086,-869.2621128480625,-136.9356733853524,0
-354.4452568332751,-879.0608941154649,-128.0421893882838,0
-343.9948499412084,-866.7961219716913,-195.50728198711352,0
-373.5883668526842,-895.7057147860713,-183.3729306255745,0
-361.05145677308946,-913.8999232915203,-121.40696067646152,0
-381.1964016280401,-876.2572298572745,-136.50989207512748,0
-341.62626560947234,-872.6709903713704,-156.43942305108277,0
-339.70717282416075,-877.0025796017655,-169.57732554301,0
-390.82120100638645,-833.1970047958964,-138.7795445390429,0
-400.6681802209165,-939.0570350499961,-184.31148362926035,0
-422.66963803350217,-891.4749589756493,-155.39987263775,0
-408.88039664551354,-902.3237540758769,-147.99798747600812,0
-402.40340629227444,-859.7160465140778,-169.49500130302764,0
-352.26848296474964,-911.2962442559599,-184.11417133821215,0
-401.2712232966564,-837.0762727549037,-124.60288475265213,0
-404.78187299578195,-919.1123625640621,-119.6261661917585,0
-366.53650071588544,-887.9503900533027,-165.28881888904542,0
-373.31377837092,-851.8882529108696,-178.78899398972558,0
-403.38410835337703,-869.038123365995,-192.67479459713763,0
-333.09215312633245,-875.7503532691669,-167.89163289265693,0
-372.9965183081055,-924.9221972888522,-147.3343411578645,0
-374.24984882830097,-889.5769750437534,-182.53153691721582,0
-367.16628586786095,-904.9290032517471,-198.93914054506843,0
-356.0892146543563,-866.1975651727272,-162.9571757984363,0
-329.62188914096595,-910.837564281966,-203.79515588792805,0
-368.14475733506816,-877.5844901844583,-160.4184178829682,0
-375.6383581204081,-913.8460766099619,-197.35153139573893,0
-425.79772655377434,-944.2292128716956,-190.32366464178926,0
-352.3059959745779,-940.8053505571537,-174.36549571493734,0
-359.64823212070525,-924.1010543765763,-136.14911979764798,0
-342.556149920017,-928.8903559449637,-184.5304723194259,0
-372.557203986441,-899.2701264519612,-179.50676024294944,0
-401.15880349783515,-888.6901758175255,-117.60353186122153,0
-377.6627594550568,-863.2550629907005,-148.7029614295022,0
-388.2476284316144,-863.8739278575554,-204.38973419755945,0
-365.3948416493108,-882.0075072824964,-123.63595251387005,0
-360.11095196342126,-888.4318995119359,-166.86379082035066,0
-382.88608207893543,-941.269302144653,-219.8710647301299,0
-392.5793894545683,-855.290157770445,-193.13039728337029,0
-381.2099590504776,-845.6093459598843,-146.180015890782,0
-344.3874471120262,-852.5691430588098,-134.05694858566477,0
-394.168216706139,-868.0927329538046,-191.52097712066606,0
-341.8248406240152,-833.1953583620098,-182.9381747627051,0
-377.92989973040096,-901.7538349811847,-171.21280046428961,0
-383.02251475762046,-838.0395717237922,-166.9281048832513,0
-391.0337915198295,-899.117642154549,-175.26250873140947,0
-347.8125289222262,-921.5070366664156,-178.64738044604263,0
-397.0133444566483,-947.9518687281617,-180.80519382476263,0
-343.81318993695294,-894.4975967967139,-186.53328860764617,0
-389.990978022114,-883.4529472301869,-201.75026820284268,0
-359.4163886757622,-851.7828381730811,-148.07744976972776,0
-331.81443621606434,-835.7689294241347,-151.2433329584576,0
-428.0074337287036,-895.6537628923724,-188.81409741053935,0
-375.63547681742455,-1006.8147845613342,-164.01470093937974,0
-360.1627674146251,-986.3752398150901,-145.58559245140182,0
-348.73183485929985,-860.8549859857944,-171.1904384976258,0
-367.9940142236639,-866.32009512344,-216.54613969807278,0
-366.1290327723414,-848.6667638852193,-132.29221092652548,0
-368.44301543596146,-899.5234878243837,-146.17087012913981,0
-424.0729150119781,-904.6987871970208,-182.2898346265013,0
-355.9822198186169,-857.1987285003023,-179.77272375578625,0
-306.8417016009125,-853.9210048497155,-165.5295728524623,0
-366.5566395774727,-878.357638270349,-155.9453833369473,0
-394.6661816743887,-863.6249129039006,-163.59844708856573,0
-365.2244753765504,-890.689725199108,-170.8341354837707,0
-369.4999874121578,-874.3019141806512,-138.01666725537615,0
-398.9047366844686,-856.872551533991,-153.47186732526131,0
-366.86100665265997,-869.2234124824984,-182.92131522249537,0
-364.35835050711444,-886.3049221512832,-152.56474580736221,0
-403.40537630553223,-891.6030130982926,-174.77679627628763,0
-370.634685099594,-923.667890931341,-137.64340622141535,0
-364.5002458119386,-863.7036717340206,-184.66543695386568,0
-380.96988787361767,-867.7128745672486,-167.02285445963813,0
-349.4330058415956,-853.4725212975303,-206.14696318421394,0
-399.6603386775412,-861.1872676333855,-153.18106529319158,0
-369.88095868338945,-864.3111257590133,-149.7230987970746,0
-376.3191881075207,-886.5081651340738,-190.38046262556205,0
-358.4709935804639,-881.3630167930125,-209.4976866376814,0
-398.19376691608164,-856.8250398643393,-126.96640603637373,0
-348.47602590376835,-941.4476104917687,-201.30539262760664,0
-362.53503920615236,-899.1438522202883,-184.52261315839726,0
-371.7913173465738,-881.4486776352202,-145.96370876449012,0
-415.5097910794311,-904.8294341145584,-180.8477318501796,0
-393.4912759262123,-937.2091550831286,-165.87846889660688,0
-428.4125015929502,-912.9002896002052,-188.45576576094237,0
-394.83788317570594,-899.5980770565526,-169.71178250691065,0
-352.35277563900405,-884.9060655792935,-180.8094623255073,0
-360.61579201947484,-868.2954133313709,-192.3113873548979,0
-380.43657434784944,-880.6736497292434,-207.9185143747822,0
-364.38205102792665,-904.068984890962,-157.59120045262796,0
-418.21633321031186,-869.992823906755,-154.98687781490622,0
-411.05473747522586,-909.5929976924077,-185.75073203746925,0
-412.17378087187217,-929.6188083476756,-201.06689919133277,0
-378.7577369476871,-911.3405397919648,-179.15446894998973,0
-371.7923112829798,-909.1676282418487,-176.4491284045703,0
